-1.216269e-06 -1.226431e-06 -1.235021e-06 -1.245284e-06 -1.257978e-06 -1.272923e-06 -1.289606e-06 -1.307444e-06 -1.325892e-06 -1.344490e-06 -1.362870e-06 -1.380756e-06 -1.397947e-06 -1.414310e-06 -1.429765e-06 -1.444273e-06 -1.457825e-06 -1.470435e-06 -1.482135e-06 -1.492963e-06 -1.502966e-06 -1.512194e-06 -1.520697e-06 -1.528525e-06 -1.535727e-06 -1.542348e-06 -1.548433e-06 -1.554022e-06 -1.559154e-06 -1.563865e-06 -1.568188e-06 -1.572153e-06 -1.575790e-06 -1.579123e-06 -1.582179e-06 -1.584978e-06 -1.587541e-06 -1.589887e-06 -1.592035e-06 -1.593999e-06 -1.595794e-06 -1.597435e-06 -1.598933e-06 -1.600300e-06 -1.601546e-06 -1.602681e-06 -1.603713e-06 -1.604651e-06 -1.605502e-06 -1.606273e-06 -1.606968e-06 -1.607595e-06 -1.608158e-06 -1.608660e-06 -1.609107e-06 -1.609502e-06 -1.609847e-06 -1.610147e-06 -1.610402e-06 -1.610615e-06 -1.610788e-06 -1.610922e-06 -1.611018e-06 -1.611077e-06 -1.611099e-06 -1.611085e-06 -1.611035e-06 -1.610947e-06 -1.610822e-06 -1.610658e-06 -1.610455e-06 -1.610209e-06 -1.609921e-06 -1.609586e-06 -1.609203e-06 -1.608768e-06 -1.608279e-06 -1.607730e-06 -1.607119e-06 -1.606439e-06 -1.605686e-06 -1.604854e-06 -1.603936e-06 -1.602926e-06 -1.601815e-06 -1.600594e-06 -1.599255e-06 -1.597787e-06 -1.596179e-06 -1.594419e-06 -1.592493e-06 -1.590387e-06 -1.588085e-06 -1.585570e-06 -1.582824e-06 -1.579825e-06 -1.576552e-06 -1.572981e-06 -1.569086e-06 -1.564839e-06 -1.560209e-06 -1.555164e-06 -1.549667e-06 -1.543682e-06 -1.537165e-06 -1.530075e-06 -1.522362e-06 -1.513980e-06 -1.504874e-06 -1.494994e-06 -1.484285e-06 -1.472696e-06 -1.460177e-06 -1.446687e-06 -1.432193e-06 -1.416679e-06 -1.400149e-06 -1.382633e-06 -1.364197e-06 -1.344946e-06 -1.325035e-06 -1.304672e-06 -1.284127e-06 -1.263755e-06 -1.244029e-06 -1.225650e-06 -1.209793e-06 -1.198742e-06 -1.197517e-06 
-1.316586e-06 -1.327910e-06 -1.338719e-06 -1.351989e-06 -1.368213e-06 -1.386975e-06 -1.407564e-06 -1.429241e-06 -1.451351e-06 -1.473361e-06 -1.494862e-06 -1.515561e-06 -1.535261e-06 -1.553841e-06 -1.571245e-06 -1.587459e-06 -1.602501e-06 -1.616412e-06 -1.629247e-06 -1.641068e-06 -1.651941e-06 -1.661933e-06 -1.671108e-06 -1.679528e-06 -1.687254e-06 -1.694340e-06 -1.700837e-06 -1.706793e-06 -1.712253e-06 -1.717256e-06 -1.721840e-06 -1.726039e-06 -1.729885e-06 -1.733406e-06 -1.736629e-06 -1.739579e-06 -1.742278e-06 -1.744747e-06 -1.747003e-06 -1.749066e-06 -1.750950e-06 -1.752670e-06 -1.754239e-06 -1.755670e-06 -1.756974e-06 -1.758160e-06 -1.759239e-06 -1.760219e-06 -1.761107e-06 -1.761910e-06 -1.762636e-06 -1.763289e-06 -1.763875e-06 -1.764398e-06 -1.764863e-06 -1.765274e-06 -1.765634e-06 -1.765945e-06 -1.766210e-06 -1.766432e-06 -1.766611e-06 -1.766750e-06 -1.766850e-06 -1.766912e-06 -1.766935e-06 -1.766921e-06 -1.766868e-06 -1.766777e-06 -1.766647e-06 -1.766477e-06 -1.766265e-06 -1.766010e-06 -1.765710e-06 -1.765362e-06 -1.764963e-06 -1.764511e-06 -1.764001e-06 -1.763430e-06 -1.762793e-06 -1.762084e-06 -1.761299e-06 -1.760431e-06 -1.759473e-06 -1.758417e-06 -1.757256e-06 -1.755979e-06 -1.754578e-06 -1.753041e-06 -1.751355e-06 -1.749509e-06 -1.747488e-06 -1.745275e-06 -1.742855e-06 -1.740207e-06 -1.737314e-06 -1.734151e-06 -1.730695e-06 -1.726920e-06 -1.722797e-06 -1.718296e-06 -1.713382e-06 -1.708017e-06 -1.702164e-06 -1.695776e-06 -1.688807e-06 -1.681206e-06 -1.672917e-06 -1.663880e-06 -1.654032e-06 -1.643305e-06 -1.631630e-06 -1.618935e-06 -1.605151e-06 -1.590210e-06 -1.574056e-06 -1.556643e-06 -1.537951e-06 -1.517986e-06 -1.496798e-06 -1.474488e-06 -1.451222e-06 -1.427245e-06 -1.402892e-06 -1.378621e-06 -1.355049e-06 -1.333067e-06 -1.314077e-06 -1.300623e-06 -1.297991e-06 
-1.423639e-06 -1.436492e-06 -1.450191e-06 -1.467333e-06 -1.488044e-06 -1.511589e-06 -1.536996e-06 -1.563336e-06 -1.589823e-06 -1.615845e-06 -1.640959e-06 -1.664863e-06 -1.687377e-06 -1.708411e-06 -1.727943e-06 -1.745996e-06 -1.762628e-06 -1.777913e-06 -1.791938e-06 -1.804792e-06 -1.816565e-06 -1.827342e-06 -1.837205e-06 -1.846232e-06 -1.854491e-06 -1.862050e-06 -1.868966e-06 -1.875294e-06 -1.881085e-06 -1.886384e-06 -1.891232e-06 -1.895668e-06 -1.899725e-06 -1.903436e-06 -1.906829e-06 -1.909931e-06 -1.912767e-06 -1.915358e-06 -1.917725e-06 -1.919886e-06 -1.921859e-06 -1.923659e-06 -1.925300e-06 -1.926795e-06 -1.928156e-06 -1.929395e-06 -1.930520e-06 -1.931541e-06 -1.932466e-06 -1.933303e-06 -1.934058e-06 -1.934738e-06 -1.935347e-06 -1.935892e-06 -1.936375e-06 -1.936802e-06 -1.937175e-06 -1.937498e-06 -1.937774e-06 -1.938004e-06 -1.938190e-06 -1.938335e-06 -1.938438e-06 -1.938502e-06 -1.938526e-06 -1.938511e-06 -1.938457e-06 -1.938362e-06 -1.938227e-06 -1.938051e-06 -1.937831e-06 -1.937567e-06 -1.937255e-06 -1.936893e-06 -1.936479e-06 -1.936009e-06 -1.935479e-06 -1.934885e-06 -1.934222e-06 -1.933485e-06 -1.932668e-06 -1.931763e-06 -1.930765e-06 -1.929664e-06 -1.928452e-06 -1.927120e-06 -1.925656e-06 -1.924048e-06 -1.922286e-06 -1.920353e-06 -1.918235e-06 -1.915915e-06 -1.913375e-06 -1.910595e-06 -1.907553e-06 -1.904225e-06 -1.900585e-06 -1.896604e-06 -1.892251e-06 -1.887493e-06 -1.882291e-06 -1.876604e-06 -1.870387e-06 -1.863592e-06 -1.856164e-06 -1.848043e-06 -1.839165e-06 -1.829458e-06 -1.818846e-06 -1.807246e-06 -1.794567e-06 -1.780717e-06 -1.765599e-06 -1.749116e-06 -1.731175e-06 -1.711697e-06 -1.690621e-06 -1.667918e-06 -1.643606e-06 -1.617769e-06 -1.590573e-06 -1.562291e-06 -1.533329e-06 -1.504263e-06 -1.475889e-06 -1.449340e-06 -1.426325e-06 -1.409743e-06 -1.405257e-06 
-1.537333e-06 -1.552208e-06 -1.569686e-06 -1.591825e-06 -1.618245e-06 -1.647778e-06 -1.679123e-06 -1.711112e-06 -1.742811e-06 -1.773529e-06 -1.802797e-06 -1.830327e-06 -1.855974e-06 -1.879698e-06 -1.901529e-06 -1.921547e-06 -1.939857e-06 -1.956579e-06 -1.971838e-06 -1.985755e-06 -1.998449e-06 -2.010027e-06 -2.020591e-06 -2.030230e-06 -2.039030e-06 -2.047065e-06 -2.054404e-06 -2.061107e-06 -2.067232e-06 -2.072828e-06 -2.077942e-06 -2.082614e-06 -2.086884e-06 -2.090784e-06 -2.094348e-06 -2.097603e-06 -2.100576e-06 -2.103290e-06 -2.105767e-06 -2.108027e-06 -2.110089e-06 -2.111968e-06 -2.113681e-06 -2.115240e-06 -2.116659e-06 -2.117949e-06 -2.119121e-06 -2.120184e-06 -2.121146e-06 -2.122016e-06 -2.122801e-06 -2.123507e-06 -2.124139e-06 -2.124704e-06 -2.125206e-06 -2.125649e-06 -2.126036e-06 -2.126371e-06 -2.126656e-06 -2.126895e-06 -2.127088e-06 -2.127237e-06 -2.127345e-06 -2.127411e-06 -2.127436e-06 -2.127420e-06 -2.127364e-06 -2.127266e-06 -2.127127e-06 -2.126944e-06 -2.126716e-06 -2.126442e-06 -2.126119e-06 -2.125744e-06 -2.125315e-06 -2.124827e-06 -2.124277e-06 -2.123660e-06 -2.122972e-06 -2.122206e-06 -2.121356e-06 -2.120416e-06 -2.119377e-06 -2.118231e-06 -2.116969e-06 -2.115580e-06 -2.114054e-06 -2.112377e-06 -2.110537e-06 -2.108518e-06 -2.106303e-06 -2.103876e-06 -2.101217e-06 -2.098303e-06 -2.095113e-06 -2.091619e-06 -2.087794e-06 -2.083607e-06 -2.079023e-06 -2.074006e-06 -2.068515e-06 -2.062504e-06 -2.055923e-06 -2.048717e-06 -2.040825e-06 -2.032180e-06 -2.022706e-06 -2.012320e-06 -2.000931e-06 -1.988437e-06 -1.974727e-06 -1.959682e-06 -1.943173e-06 -1.925066e-06 -1.905225e-06 -1.883521e-06 -1.859841e-06 -1.834102e-06 -1.806272e-06 -1.776394e-06 -1.744617e-06 -1.711230e-06 -1.676707e-06 -1.641753e-06 -1.607384e-06 -1.575043e-06 -1.546845e-06 -1.526180e-06 -1.519241e-06 
-1.657809e-06 -1.675367e-06 -1.697800e-06 -1.726400e-06 -1.760085e-06 -1.797114e-06 -1.835759e-06 -1.874569e-06 -1.912444e-06 -1.948623e-06 -1.982633e-06 -2.014228e-06 -2.043328e-06 -2.069969e-06 -2.094259e-06 -2.116349e-06 -2.136409e-06 -2.154616e-06 -2.171140e-06 -2.186141e-06 -2.199767e-06 -2.212154e-06 -2.223421e-06 -2.233676e-06 -2.243017e-06 -2.251529e-06 -2.259290e-06 -2.266368e-06 -2.272826e-06 -2.278719e-06 -2.284098e-06 -2.289007e-06 -2.293488e-06 -2.297578e-06 -2.301311e-06 -2.304718e-06 -2.307827e-06 -2.310664e-06 -2.313250e-06 -2.315609e-06 -2.317759e-06 -2.319718e-06 -2.321502e-06 -2.323125e-06 -2.324601e-06 -2.325942e-06 -2.327160e-06 -2.328264e-06 -2.329263e-06 -2.330166e-06 -2.330980e-06 -2.331711e-06 -2.332367e-06 -2.332953e-06 -2.333472e-06 -2.333931e-06 -2.334331e-06 -2.334678e-06 -2.334973e-06 -2.335220e-06 -2.335420e-06 -2.335575e-06 -2.335686e-06 -2.335754e-06 -2.335780e-06 -2.335764e-06 -2.335705e-06 -2.335605e-06 -2.335460e-06 -2.335271e-06 -2.335035e-06 -2.334752e-06 -2.334417e-06 -2.334029e-06 -2.333585e-06 -2.333080e-06 -2.332510e-06 -2.331871e-06 -2.331158e-06 -2.330363e-06 -2.329482e-06 -2.328506e-06 -2.327427e-06 -2.326236e-06 -2.324924e-06 -2.323480e-06 -2.321892e-06 -2.320146e-06 -2.318228e-06 -2.316123e-06 -2.313813e-06 -2.311280e-06 -2.308501e-06 -2.305455e-06 -2.302117e-06 -2.298458e-06 -2.294449e-06 -2.290056e-06 -2.285243e-06 -2.279968e-06 -2.274189e-06 -2.267854e-06 -2.260909e-06 -2.253293e-06 -2.244938e-06 -2.235768e-06 -2.225696e-06 -2.214629e-06 -2.202457e-06 -2.189060e-06 -2.174303e-06 -2.158036e-06 -2.140094e-06 -2.120298e-06 -2.098459e-06 -2.074385e-06 -2.047893e-06 -2.018822e-06 -1.987064e-06 -1.952595e-06 -1.915515e-06 -1.876107e-06 -1.834897e-06 -1.792735e-06 -1.750891e-06 -1.711202e-06 -1.676321e-06 -1.650310e-06 -1.640114e-06 
-1.784632e-06 -1.805760e-06 -1.834695e-06 -1.871643e-06 -1.914555e-06 -1.960934e-06 -2.008513e-06 -2.055504e-06 -2.100640e-06 -2.143111e-06 -2.182479e-06 -2.218580e-06 -2.251439e-06 -2.281203e-06 -2.308086e-06 -2.332333e-06 -2.354194e-06 -2.373914e-06 -2.391716e-06 -2.407806e-06 -2.422367e-06 -2.435559e-06 -2.447526e-06 -2.458393e-06 -2.468270e-06 -2.477255e-06 -2.485434e-06 -2.492883e-06 -2.499670e-06 -2.505857e-06 -2.511497e-06 -2.516640e-06 -2.521331e-06 -2.525608e-06 -2.529509e-06 -2.533066e-06 -2.536310e-06 -2.539267e-06 -2.541962e-06 -2.544417e-06 -2.546654e-06 -2.548691e-06 -2.550545e-06 -2.552231e-06 -2.553763e-06 -2.555155e-06 -2.556418e-06 -2.557562e-06 -2.558597e-06 -2.559532e-06 -2.560375e-06 -2.561132e-06 -2.561810e-06 -2.562416e-06 -2.562953e-06 -2.563427e-06 -2.563841e-06 -2.564199e-06 -2.564504e-06 -2.564759e-06 -2.564965e-06 -2.565125e-06 -2.565239e-06 -2.565310e-06 -2.565337e-06 -2.565320e-06 -2.565260e-06 -2.565156e-06 -2.565007e-06 -2.564811e-06 -2.564568e-06 -2.564275e-06 -2.563930e-06 -2.563529e-06 -2.563070e-06 -2.562548e-06 -2.561959e-06 -2.561298e-06 -2.560560e-06 -2.559737e-06 -2.558825e-06 -2.557813e-06 -2.556695e-06 -2.555461e-06 -2.554100e-06 -2.552601e-06 -2.550952e-06 -2.549138e-06 -2.547145e-06 -2.544955e-06 -2.542551e-06 -2.539912e-06 -2.537017e-06 -2.533840e-06 -2.530355e-06 -2.526534e-06 -2.522343e-06 -2.517747e-06 -2.512706e-06 -2.507178e-06 -2.501113e-06 -2.494458e-06 -2.487153e-06 -2.479132e-06 -2.470319e-06 -2.460628e-06 -2.449965e-06 -2.438220e-06 -2.425269e-06 -2.410971e-06 -2.395163e-06 -2.377664e-06 -2.358266e-06 -2.336739e-06 -2.312829e-06 -2.286266e-06 -2.256776e-06 -2.224096e-06 -2.188006e-06 -2.148376e-06 -2.105216e-06 -2.058763e-06 -2.009571e-06 -1.958628e-06 -1.907500e-06 -1.858511e-06 -1.815023e-06 -1.782012e-06 -1.767481e-06 
-1.917620e-06 -1.943503e-06 -1.980970e-06 -2.028684e-06 -2.083278e-06 -2.141257e-06 -2.199689e-06 -2.256411e-06 -2.309996e-06 -2.359633e-06 -2.404975e-06 -2.445998e-06 -2.482888e-06 -2.515943e-06 -2.545516e-06 -2.571970e-06 -2.595655e-06 -2.616892e-06 -2.635968e-06 -2.653136e-06 -2.668617e-06 -2.682601e-06 -2.695255e-06 -2.706721e-06 -2.717124e-06 -2.726572e-06 -2.735160e-06 -2.742971e-06 -2.750081e-06 -2.756555e-06 -2.762452e-06 -2.767824e-06 -2.772719e-06 -2.777179e-06 -2.781244e-06 -2.784948e-06 -2.788323e-06 -2.791398e-06 -2.794198e-06 -2.796749e-06 -2.799070e-06 -2.801183e-06 -2.803105e-06 -2.804852e-06 -2.806439e-06 -2.807880e-06 -2.809186e-06 -2.810370e-06 -2.811440e-06 -2.812406e-06 -2.813277e-06 -2.814059e-06 -2.814759e-06 -2.815384e-06 -2.815938e-06 -2.816427e-06 -2.816854e-06 -2.817223e-06 -2.817537e-06 -2.817800e-06 -2.818012e-06 -2.818177e-06 -2.818295e-06 -2.818368e-06 -2.818395e-06 -2.818378e-06 -2.818316e-06 -2.818209e-06 -2.818055e-06 -2.817854e-06 -2.817604e-06 -2.817302e-06 -2.816946e-06 -2.816533e-06 -2.816059e-06 -2.815520e-06 -2.814913e-06 -2.814231e-06 -2.813468e-06 -2.812619e-06 -2.811676e-06 -2.810631e-06 -2.809475e-06 -2.808198e-06 -2.806790e-06 -2.805238e-06 -2.803529e-06 -2.801649e-06 -2.799582e-06 -2.797310e-06 -2.794814e-06 -2.792072e-06 -2.789062e-06 -2.785758e-06 -2.782131e-06 -2.778151e-06 -2.773782e-06 -2.768987e-06 -2.763725e-06 -2.757948e-06 -2.751604e-06 -2.744637e-06 -2.736980e-06 -2.728563e-06 -2.719301e-06 -2.709103e-06 -2.697860e-06 -2.685452e-06 -2.671736e-06 -2.656551e-06 -2.639707e-06 -2.620985e-06 -2.600132e-06 -2.576858e-06 -2.550837e-06 -2.521704e-06 -2.489070e-06 -2.452541e-06 -2.411745e-06 -2.366392e-06 -2.316348e-06 -2.261743e-06 -2.203109e-06 -2.141551e-06 -2.078958e-06 -2.018248e-06 -1.963697e-06 -1.921522e-06 -1.901219e-06 
-2.055633e-06 -2.087842e-06 -2.136465e-06 -2.197989e-06 -2.267257e-06 -2.339490e-06 -2.410959e-06 -2.479097e-06 -2.542366e-06 -2.600027e-06 -2.651911e-06 -2.698212e-06 -2.739338e-06 -2.775791e-06 -2.808099e-06 -2.836768e-06 -2.862261e-06 -2.884989e-06 -2.905309e-06 -2.923525e-06 -2.939897e-06 -2.954647e-06 -2.967964e-06 -2.980008e-06 -2.990917e-06 -3.000811e-06 -3.009793e-06 -3.017955e-06 -3.025376e-06 -3.032127e-06 -3.038271e-06 -3.043863e-06 -3.048955e-06 -3.053592e-06 -3.057815e-06 -3.061660e-06 -3.065161e-06 -3.068349e-06 -3.071251e-06 -3.073892e-06 -3.076295e-06 -3.078481e-06 -3.080468e-06 -3.082274e-06 -3.083913e-06 -3.085401e-06 -3.086749e-06 -3.087970e-06 -3.089073e-06 -3.090069e-06 -3.090966e-06 -3.091772e-06 -3.092493e-06 -3.093136e-06 -3.093707e-06 -3.094209e-06 -3.094649e-06 -3.095028e-06 -3.095352e-06 -3.095622e-06 -3.095840e-06 -3.096010e-06 -3.096131e-06 -3.096206e-06 -3.096234e-06 -3.096216e-06 -3.096153e-06 -3.096042e-06 -3.095885e-06 -3.095678e-06 -3.095420e-06 -3.095110e-06 -3.094744e-06 -3.094319e-06 -3.093831e-06 -3.093277e-06 -3.092652e-06 -3.091950e-06 -3.091164e-06 -3.090290e-06 -3.089317e-06 -3.088240e-06 -3.087048e-06 -3.085730e-06 -3.084276e-06 -3.082674e-06 -3.080908e-06 -3.078965e-06 -3.076827e-06 -3.074476e-06 -3.071892e-06 -3.069052e-06 -3.065932e-06 -3.062505e-06 -3.058741e-06 -3.054608e-06 -3.050068e-06 -3.045083e-06 -3.039606e-06 -3.033590e-06 -3.026978e-06 -3.019709e-06 -3.011715e-06 -3.002915e-06 -2.993222e-06 -2.982534e-06 -2.970734e-06 -2.957687e-06 -2.943235e-06 -2.927193e-06 -2.909344e-06 -2.889431e-06 -2.867153e-06 -2.842155e-06 -2.814026e-06 -2.782293e-06 -2.746433e-06 -2.705880e-06 -2.660069e-06 -2.608489e-06 -2.550784e-06 -2.486894e-06 -2.417248e-06 -2.343014e-06 -2.266408e-06 -2.191044e-06 -2.122360e-06 -2.068241e-06 -2.040265e-06 
-2.197628e-06 -2.238224e-06 -2.301348e-06 -2.380435e-06 -2.467928e-06 -2.557435e-06 -2.644305e-06 -2.725589e-06 -2.799727e-06 -2.866172e-06 -2.925048e-06 -2.976868e-06 -3.022333e-06 -3.062204e-06 -3.097218e-06 -3.128050e-06 -3.155291e-06 -3.179448e-06 -3.200952e-06 -3.220161e-06 -3.237377e-06 -3.252850e-06 -3.266792e-06 -3.279381e-06 -3.290768e-06 -3.301083e-06 -3.310438e-06 -3.318930e-06 -3.326645e-06 -3.333657e-06 -3.340034e-06 -3.345835e-06 -3.351112e-06 -3.355915e-06 -3.360286e-06 -3.364264e-06 -3.367885e-06 -3.371179e-06 -3.374176e-06 -3.376902e-06 -3.379382e-06 -3.381636e-06 -3.383684e-06 -3.385544e-06 -3.387232e-06 -3.388764e-06 -3.390151e-06 -3.391406e-06 -3.392541e-06 -3.393565e-06 -3.394487e-06 -3.395314e-06 -3.396055e-06 -3.396715e-06 -3.397300e-06 -3.397816e-06 -3.398267e-06 -3.398656e-06 -3.398988e-06 -3.399264e-06 -3.399489e-06 -3.399662e-06 -3.399787e-06 -3.399863e-06 -3.399892e-06 -3.399874e-06 -3.399809e-06 -3.399696e-06 -3.399534e-06 -3.399322e-06 -3.399058e-06 -3.398740e-06 -3.398364e-06 -3.397929e-06 -3.397429e-06 -3.396860e-06 -3.396218e-06 -3.395497e-06 -3.394691e-06 -3.393792e-06 -3.392793e-06 -3.391685e-06 -3.390459e-06 -3.389104e-06 -3.387608e-06 -3.385958e-06 -3.384139e-06 -3.382137e-06 -3.379933e-06 -3.377508e-06 -3.374841e-06 -3.371909e-06 -3.368686e-06 -3.365144e-06 -3.361251e-06 -3.356974e-06 -3.352273e-06 -3.347108e-06 -3.341430e-06 -3.335188e-06 -3.328323e-06 -3.320771e-06 -3.312457e-06 -3.303298e-06 -3.293199e-06 -3.282050e-06 -3.269725e-06 -3.256076e-06 -3.240930e-06 -3.224080e-06 -3.205281e-06 -3.184239e-06 -3.160601e-06 -3.133945e-06 -3.103768e-06 -3.069478e-06 -3.030392e-06 -2.985746e-06 -2.934727e-06 -2.876538e-06 -2.810506e-06 -2.736268e-06 -2.654030e-06 -2.564920e-06 -2.471437e-06 -2.377974e-06 -2.291406e-06 -2.221816e-06 -2.183679e-06 
-2.340735e-06 -2.392360e-06 -2.474108e-06 -2.575184e-06 -2.684884e-06 -2.794855e-06 -2.899456e-06 -2.995449e-06 -3.081414e-06 -3.157167e-06 -3.223268e-06 -3.280656e-06 -3.330408e-06 -3.373592e-06 -3.411188e-06 -3.444055e-06 -3.472923e-06 -3.498401e-06 -3.520992e-06 -3.541111e-06 -3.559097e-06 -3.575231e-06 -3.589744e-06 -3.602830e-06 -3.614654e-06 -3.625353e-06 -3.635048e-06 -3.643842e-06 -3.651825e-06 -3.659076e-06 -3.665665e-06 -3.671655e-06 -3.677103e-06 -3.682057e-06 -3.686563e-06 -3.690661e-06 -3.694389e-06 -3.697780e-06 -3.700863e-06 -3.703667e-06 -3.706215e-06 -3.708530e-06 -3.710633e-06 -3.712543e-06 -3.714275e-06 -3.715845e-06 -3.717267e-06 -3.718554e-06 -3.719717e-06 -3.720765e-06 -3.721709e-06 -3.722556e-06 -3.723313e-06 -3.723989e-06 -3.724587e-06 -3.725115e-06 -3.725576e-06 -3.725974e-06 -3.726312e-06 -3.726595e-06 -3.726824e-06 -3.727001e-06 -3.727129e-06 -3.727207e-06 -3.727236e-06 -3.727218e-06 -3.727152e-06 -3.727036e-06 -3.726871e-06 -3.726654e-06 -3.726385e-06 -3.726059e-06 -3.725676e-06 -3.725230e-06 -3.724719e-06 -3.724138e-06 -3.723481e-06 -3.722743e-06 -3.721918e-06 -3.720998e-06 -3.719975e-06 -3.718841e-06 -3.717585e-06 -3.716195e-06 -3.714661e-06 -3.712969e-06 -3.711103e-06 -3.709047e-06 -3.706783e-06 -3.704292e-06 -3.701550e-06 -3.698535e-06 -3.695219e-06 -3.691572e-06 -3.687563e-06 -3.683155e-06 -3.678308e-06 -3.672979e-06 -3.667118e-06 -3.660670e-06 -3.653575e-06 -3.645764e-06 -3.637159e-06 -3.627672e-06 -3.617203e-06 -3.605634e-06 -3.592832e-06 -3.578635e-06 -3.562857e-06 -3.545272e-06 -3.525607e-06 -3.503532e-06 -3.478644e-06 -3.450453e-06 -3.418361e-06 -3.381648e-06 -3.339457e-06 -3.290798e-06 -3.234566e-06 -3.169601e-06 -3.094818e-06 -3.009411e-06 -2.913194e-06 -2.807088e-06 -2.693756e-06 -2.578388e-06 -2.469561e-06 -2.380194e-06 -2.328730e-06 
-2.481408e-06 -2.547331e-06 -2.652548e-06 -2.780497e-06 -2.916477e-06 -3.049878e-06 -3.174124e-06 -3.285895e-06 -3.384162e-06 -3.469318e-06 -3.542521e-06 -3.605245e-06 -3.659011e-06 -3.705234e-06 -3.745157e-06 -3.779831e-06 -3.810129e-06 -3.836758e-06 -3.860293e-06 -3.881199e-06 -3.899851e-06 -3.916554e-06 -3.931560e-06 -3.945076e-06 -3.957277e-06 -3.968309e-06 -3.978298e-06 -3.987352e-06 -3.995566e-06 -4.003022e-06 -4.009795e-06 -4.015948e-06 -4.021541e-06 -4.026624e-06 -4.031246e-06 -4.035447e-06 -4.039267e-06 -4.042739e-06 -4.045896e-06 -4.048764e-06 -4.051370e-06 -4.053737e-06 -4.055887e-06 -4.057837e-06 -4.059606e-06 -4.061209e-06 -4.062660e-06 -4.063972e-06 -4.065158e-06 -4.066227e-06 -4.067188e-06 -4.068051e-06 -4.068823e-06 -4.069511e-06 -4.070120e-06 -4.070657e-06 -4.071126e-06 -4.071531e-06 -4.071876e-06 -4.072163e-06 -4.072396e-06 -4.072577e-06 -4.072706e-06 -4.072785e-06 -4.072816e-06 -4.072797e-06 -4.072729e-06 -4.072612e-06 -4.072444e-06 -4.072224e-06 -4.071949e-06 -4.071618e-06 -4.071228e-06 -4.070775e-06 -4.070255e-06 -4.069663e-06 -4.068994e-06 -4.068243e-06 -4.067402e-06 -4.066465e-06 -4.065423e-06 -4.064266e-06 -4.062985e-06 -4.061567e-06 -4.060002e-06 -4.058274e-06 -4.056368e-06 -4.054268e-06 -4.051954e-06 -4.049406e-06 -4.046602e-06 -4.043516e-06 -4.040121e-06 -4.036386e-06 -4.032277e-06 -4.027758e-06 -4.022786e-06 -4.017316e-06 -4.011298e-06 -4.004674e-06 -3.997381e-06 -3.989347e-06 -3.980491e-06 -3.970722e-06 -3.959934e-06 -3.948004e-06 -3.934790e-06 -3.920123e-06 -3.903802e-06 -3.885584e-06 -3.865174e-06 -3.842208e-06 -3.816238e-06 -3.786708e-06 -3.752928e-06 -3.714049e-06 -3.669037e-06 -3.616656e-06 -3.555474e-06 -3.483916e-06 -3.400377e-06 -3.303462e-06 -3.192393e-06 -3.067631e-06 -2.931773e-06 -2.790696e-06 -2.654866e-06 -2.540726e-06 -2.472036e-06 
-2.612154e-06 -2.696136e-06 -2.829950e-06 -2.989410e-06 -3.155003e-06 -3.313771e-06 -3.458470e-06 -3.586070e-06 -3.696249e-06 -3.790208e-06 -3.869850e-06 -3.937267e-06 -3.994465e-06 -4.043222e-06 -4.085043e-06 -4.121168e-06 -4.152597e-06 -4.180128e-06 -4.204399e-06 -4.225916e-06 -4.245083e-06 -4.262228e-06 -4.277616e-06 -4.291465e-06 -4.303958e-06 -4.315247e-06 -4.325463e-06 -4.334718e-06 -4.343110e-06 -4.350724e-06 -4.357637e-06 -4.363914e-06 -4.369617e-06 -4.374798e-06 -4.379507e-06 -4.383785e-06 -4.387673e-06 -4.391206e-06 -4.394416e-06 -4.397332e-06 -4.399980e-06 -4.402385e-06 -4.404567e-06 -4.406547e-06 -4.408342e-06 -4.409968e-06 -4.411439e-06 -4.412770e-06 -4.413971e-06 -4.415054e-06 -4.416028e-06 -4.416902e-06 -4.417683e-06 -4.418379e-06 -4.418996e-06 -4.419539e-06 -4.420014e-06 -4.420423e-06 -4.420772e-06 -4.421063e-06 -4.421298e-06 -4.421481e-06 -4.421611e-06 -4.421692e-06 -4.421722e-06 -4.421703e-06 -4.421635e-06 -4.421516e-06 -4.421346e-06 -4.421124e-06 -4.420846e-06 -4.420512e-06 -4.420117e-06 -4.419659e-06 -4.419132e-06 -4.418534e-06 -4.417857e-06 -4.417096e-06 -4.416245e-06 -4.415296e-06 -4.414240e-06 -4.413068e-06 -4.411769e-06 -4.410333e-06 -4.408745e-06 -4.406992e-06 -4.405058e-06 -4.402925e-06 -4.400576e-06 -4.397987e-06 -4.395137e-06 -4.392000e-06 -4.388546e-06 -4.384745e-06 -4.380563e-06 -4.375960e-06 -4.370894e-06 -4.365319e-06 -4.359181e-06 -4.352423e-06 -4.344979e-06 -4.336774e-06 -4.327726e-06 -4.317740e-06 -4.306706e-06 -4.294498e-06 -4.280967e-06 -4.265938e-06 -4.249199e-06 -4.230495e-06 -4.209511e-06 -4.185857e-06 -4.159048e-06 -4.128470e-06 -4.093353e-06 -4.052729e-06 -4.005395e-06 -3.949872e-06 -3.884395e-06 -3.806933e-06 -3.715298e-06 -3.607377e-06 -3.481586e-06 -3.337623e-06 -3.177649e-06 -3.007907e-06 -2.840714e-06 -2.696630e-06 -2.606294e-06 
