-4.785782e-08 -4.686541e-08 -4.415654e-08 -4.024819e-08 -3.569615e-08 -3.103523e-08 -2.660941e-08 -2.264303e-08 -1.919743e-08 -1.627959e-08 -1.382831e-08 -1.178488e-08 -1.007743e-08 -8.649092e-09 -7.449700e-09 -6.436200e-09 -5.579462e-09 -4.847089e-09 -4.224463e-09 -3.686081e-09 -3.226438e-09 -2.824661e-09 -2.480661e-09 -2.176960e-09 -1.916469e-09 -1.684418e-09 -1.485188e-09 -1.306283e-09 -1.152614e-09 -1.013644e-09 -8.942657e-10 -7.856379e-10 -6.923347e-10 -6.069782e-10 -5.336794e-10 -4.663145e-10 -4.084815e-10 -3.551227e-10 -3.093284e-10 -2.669394e-10 -2.305734e-10 -1.968240e-10 -1.678841e-10 -1.409746e-10 -1.179164e-10 -9.645071e-11 -7.807782e-11 -6.096933e-11 -4.635244e-11 -3.275439e-11 -2.117115e-11 -1.042404e-11 -1.313904e-12 7.094266e-12 1.416424e-11 2.062745e-11 2.598766e-11 3.080495e-11 3.470273e-11 3.809448e-11 4.070815e-11 4.282874e-11 4.427753e-11 4.522363e-11 4.557440e-11 4.539032e-11 4.466141e-11 4.334165e-11 4.150402e-11 3.899328e-11 3.596900e-11 3.215920e-11 2.781745e-11 2.254212e-11 1.669229e-11 9.717841e-12 2.099092e-12 -6.887563e-12 -1.662066e-11 -2.802973e-11 -4.032655e-11 -5.468762e-11 -7.012732e-11 -8.812003e-11 -1.074459e-10 -1.299396e-10 -1.541045e-10 -1.822113e-10 -2.124386e-10 -2.475833e-10 -2.854476e-10 -3.294623e-10 -3.769996e-10 -4.322511e-10 -4.921100e-10 -5.616750e-10 -6.373254e-10 -7.252346e-10 -8.212624e-10 -9.328456e-10 -1.055374e-09 -1.197757e-09 -1.355059e-09 -1.537894e-09 -1.741304e-09 -1.977865e-09 -2.243148e-09 -2.552009e-09 -2.901484e-09 -3.309139e-09 -3.775010e-09 -4.320053e-09 -4.949721e-09 -5.689588e-09 -6.554216e-09 -7.576047e-09 -8.784138e-09 -1.022152e-08 -1.193821e-08 -1.399090e-08 -1.645103e-08 -1.937663e-08 -2.282777e-08 -2.679576e-08 -3.121694e-08 -3.586426e-08 -4.039127e-08 -4.426194e-08 -4.692170e-08 
5.185850e-08 5.061463e-08 4.733938e-08 4.266596e-08 3.737521e-08 3.206049e-08 2.715965e-08 2.285173e-08 1.920615e-08 1.616556e-08 1.366101e-08 1.159495e-08 9.889646e-09 8.475412e-09 7.293740e-09 6.305764e-09 5.468366e-09 4.763482e-09 4.157620e-09 3.645142e-09 3.198898e-09 2.820211e-09 2.486585e-09 2.202899e-09 1.950378e-09 1.735407e-09 1.542337e-09 1.377874e-09 1.229039e-09 1.102219e-09 9.867123e-10 8.882784e-10 7.981484e-10 7.213377e-10 6.507001e-10 5.905020e-10 5.349477e-10 4.876062e-10 4.437970e-10 4.064680e-10 3.718536e-10 3.423654e-10 3.149840e-10 2.916665e-10 2.700002e-10 2.515624e-10 2.344317e-10 2.198716e-10 2.063577e-10 1.948960e-10 1.842826e-10 1.753132e-10 1.670432e-10 1.600961e-10 1.537381e-10 1.484518e-10 1.436755e-10 1.397758e-10 1.363336e-10 1.336182e-10 1.313310e-10 1.296585e-10 1.284065e-10 1.276882e-10 1.274038e-10 1.275989e-10 1.282633e-10 1.293769e-10 1.310189e-10 1.331014e-10 1.357988e-10 1.389494e-10 1.428329e-10 1.472041e-10 1.524641e-10 1.582699e-10 1.651669e-10 1.726945e-10 1.815725e-10 1.911979e-10 2.025039e-10 2.147133e-10 2.290220e-10 2.444399e-10 2.624873e-10 2.819136e-10 3.046410e-10 3.291011e-10 3.577130e-10 3.885246e-10 4.245679e-10 4.634310e-10 5.088997e-10 5.580200e-10 6.155008e-10 6.777603e-10 7.506323e-10 8.298299e-10 9.225478e-10 1.023742e-09 1.142240e-09 1.272248e-09 1.424535e-09 1.592671e-09 1.789715e-09 2.008910e-09 2.265995e-09 2.554528e-09 2.893382e-09 3.277615e-09 3.729830e-09 4.248638e-09 4.861293e-09 5.573371e-09 6.418459e-09 7.414561e-09 8.604860e-09 1.002815e-08 1.174292e-08 1.381870e-08 1.633295e-08 1.938265e-08 2.303568e-08 2.734767e-08 3.224662e-08 3.755023e-08 4.281735e-08 4.745255e-08 5.067579e-08 
-5.621089e-08 -5.466139e-08 -5.060662e-08 -4.500878e-08 -3.879578e-08 -3.276189e-08 -2.732200e-08 -2.268955e-08 -1.884310e-08 -1.571359e-08 -1.316930e-08 -1.110250e-08 -9.413687e-09 -8.021151e-09 -6.871794e-09 -5.906759e-09 -5.103696e-09 -4.417583e-09 -3.843305e-09 -3.344801e-09 -2.925905e-09 -2.557148e-09 -2.246446e-09 -1.969620e-09 -1.735924e-09 -1.525591e-09 -1.347753e-09 -1.186354e-09 -1.049699e-09 -9.248358e-10 -8.189700e-10 -7.217179e-10 -6.391441e-10 -5.629715e-10 -4.981978e-10 -4.382565e-10 -3.872043e-10 -3.398536e-10 -2.994591e-10 -2.619377e-10 -2.298767e-10 -2.000734e-10 -1.745688e-10 -1.508587e-10 -1.305428e-10 -1.116695e-10 -9.548453e-11 -8.047250e-11 -6.759802e-11 -5.568897e-11 -4.548759e-11 -3.609200e-11 -2.806943e-11 -2.073069e-11 -1.450541e-11 -8.872403e-12 -4.153105e-12 4.010683e-14 3.471314e-12 6.420680e-12 8.720989e-12 1.056365e-11 1.183818e-11 1.265982e-11 1.296742e-11 1.280763e-11 1.216452e-11 1.101839e-11 9.399061e-12 7.217595e-12 4.553320e-12 1.240719e-12 -2.583697e-12 -7.175052e-12 -1.232761e-11 -1.840514e-11 -2.511553e-11 -3.295773e-11 -4.153036e-11 -5.150229e-11 -6.233317e-11 -7.490706e-11 -8.850673e-11 -1.042897e-10 -1.213140e-10 -1.410843e-10 -1.623745e-10 -1.871301e-10 -2.137675e-10 -2.447904e-10 -2.781694e-10 -3.171132e-10 -3.590411e-10 -4.080496e-10 -4.608844e-10 -5.227557e-10 -5.895995e-10 -6.680156e-10 -7.529898e-10 -8.528449e-10 -9.614899e-10 -1.089367e-09 -1.229234e-09 -1.394116e-09 -1.575660e-09 -1.790008e-09 -2.027972e-09 -2.309419e-09 -2.625028e-09 -2.999092e-09 -3.423623e-09 -3.928212e-09 -4.508952e-09 -5.202033e-09 -6.012497e-09 -6.985496e-09 -8.143311e-09 -9.544911e-09 -1.124331e-08 -1.332026e-08 -1.587504e-08 -1.901501e-08 -2.287097e-08 -2.751029e-08 -3.295165e-08 -3.897773e-08 -4.516933e-08 -5.072888e-08 -5.472851e-08 
6.150828e-08 5.946263e-08 5.442645e-08 4.760670e-08 4.032915e-08 3.343973e-08 2.746163e-08 2.248948e-08 1.848956e-08 1.528965e-08 1.273997e-08 1.069430e-08 9.034859e-09 7.687057e-09 6.567998e-09 5.650187e-09 4.871394e-09 4.228392e-09 3.672124e-09 3.210755e-09 2.804953e-09 2.467272e-09 2.166154e-09 1.914918e-09 1.688394e-09 1.498938e-09 1.326630e-09 1.182178e-09 1.049929e-09 9.387903e-10 8.365446e-10 7.504047e-10 6.708866e-10 6.037211e-10 5.415821e-10 4.889578e-10 4.402132e-10 3.988235e-10 3.604720e-10 3.278226e-10 2.975818e-10 2.717735e-10 2.478946e-10 2.274698e-10 2.086050e-10 1.924384e-10 1.775436e-10 1.647627e-10 1.530272e-10 1.429539e-10 1.337472e-10 1.258543e-10 1.186869e-10 1.125658e-10 1.070595e-10 1.023958e-10 9.826168e-11 9.481698e-11 9.183849e-11 8.943709e-11 8.745798e-11 8.597670e-11 8.489239e-11 8.425421e-11 8.400576e-11 8.417522e-11 8.474623e-11 8.572754e-11 8.714307e-11 8.898031e-11 9.130805e-11 9.408733e-11 9.744123e-11 1.012952e-10 1.058414e-10 1.109560e-10 1.169219e-10 1.235469e-10 1.312336e-10 1.396959e-10 1.494949e-10 1.602172e-10 1.726333e-10 1.861586e-10 2.018393e-10 2.188637e-10 2.386394e-10 2.600559e-10 2.849925e-10 3.119493e-10 3.434200e-10 3.774008e-10 4.171828e-10 4.601167e-10 5.105244e-10 5.649392e-10 6.290106e-10 6.982508e-10 7.800115e-10 8.685530e-10 9.733979e-10 1.087313e-09 1.222571e-09 1.370230e-09 1.546015e-09 1.739171e-09 1.969708e-09 2.225210e-09 2.530955e-09 2.873552e-09 3.284688e-09 3.751725e-09 4.314146e-09 4.963695e-09 5.749596e-09 6.674994e-09 7.802295e-09 9.158929e-09 1.082797e-08 1.288395e-08 1.544474e-08 1.865624e-08 2.266767e-08 2.764964e-08 3.363307e-08 4.051881e-08 4.777812e-08 5.456003e-08 5.953756e-08 
-6.766034e-08 -6.495788e-08 -5.851653e-08 -5.020893e-08 -4.159107e-08 -3.379783e-08 -2.722665e-08 -2.197697e-08 -1.784551e-08 -1.462785e-08 -1.210355e-08 -1.009652e-08 -8.498738e-09 -7.188645e-09 -6.133268e-09 -5.243675e-09 -4.521424e-09 -3.897968e-09 -3.388948e-09 -2.940844e-09 -2.573315e-09 -2.244686e-09 -1.974004e-09 -1.729064e-09 -1.526448e-09 -1.341479e-09 -1.187788e-09 -1.046607e-09 -9.287538e-10 -8.200452e-10 -7.288624e-10 -6.445478e-10 -5.734788e-10 -5.076887e-10 -4.519594e-10 -4.003658e-10 -3.564461e-10 -3.158178e-10 -2.810640e-10 -2.489630e-10 -2.213739e-10 -1.959452e-10 -1.739924e-10 -1.538141e-10 -1.363225e-10 -1.202991e-10 -1.063600e-10 -9.364386e-11 -8.255270e-11 -7.248653e-11 -6.369589e-11 -5.577019e-11 -4.885540e-11 -4.267609e-11 -3.730943e-11 -3.257415e-11 -2.850524e-11 -2.498542e-11 -2.202672e-11 -1.955395e-11 -1.757038e-11 -1.602703e-11 -1.492819e-11 -1.424071e-11 -1.397576e-11 -1.411034e-11 -1.466529e-11 -1.562590e-11 -1.702292e-11 -1.885153e-11 -2.114951e-11 -2.392819e-11 -2.722624e-11 -3.108165e-11 -3.552414e-11 -4.063420e-11 -4.641871e-11 -5.302274e-11 -6.041069e-11 -6.882292e-11 -7.815461e-11 -8.878225e-11 -1.004962e-10 -1.138638e-10 -1.285232e-10 -1.453050e-10 -1.636323e-10 -1.846952e-10 -2.076189e-10 -2.340805e-10 -2.627989e-10 -2.961055e-10 -3.321727e-10 -3.742078e-10 -4.196544e-10 -4.728878e-10 -5.303905e-10 -5.980899e-10 -6.712161e-10 -7.577502e-10 -8.513169e-10 -9.626018e-10 -1.083214e-09 -1.227381e-09 -1.384261e-09 -1.572688e-09 -1.778988e-09 -2.027928e-09 -2.302868e-09 -2.636125e-09 -3.008577e-09 -3.462043e-09 -3.976775e-09 -4.606465e-09 -5.335378e-09 -6.232270e-09 -7.295493e-09 -8.614231e-09 -1.022140e-08 -1.223887e-08 -1.477463e-08 -1.800497e-08 -2.214984e-08 -2.741259e-08 -3.399360e-08 -4.178850e-08 -5.039272e-08 -5.866405e-08 -6.504315e-08 
7.526048e-08 7.140161e-08 6.314188e-08 5.282091e-08 4.269421e-08 3.384043e-08 2.674651e-08 2.123807e-08 1.705890e-08 1.386980e-08 1.139767e-08 9.480312e-09 7.930355e-09 6.710565e-09 5.688988e-09 4.877623e-09 4.178045e-09 3.618501e-09 3.124913e-09 2.727588e-09 2.371062e-09 2.082203e-09 1.819835e-09 1.605817e-09 1.409836e-09 1.248838e-09 1.100670e-09 9.780683e-10 8.649473e-10 7.706617e-10 6.836057e-10 6.105202e-10 5.430861e-10 4.860718e-10 4.335599e-10 3.888551e-10 3.477890e-10 3.125944e-10 2.803716e-10 2.525780e-10 2.272308e-10 2.052333e-10 1.852614e-10 1.678288e-10 1.520808e-10 1.382626e-10 1.258500e-10 1.149092e-10 1.051445e-10 9.650804e-11 8.885795e-11 8.208019e-11 7.613174e-11 7.086726e-11 6.630215e-11 6.228497e-11 5.886034e-11 5.588882e-11 5.342307e-11 5.134840e-11 4.971056e-11 4.842859e-11 4.753112e-11 4.697647e-11 4.676995e-11 4.691267e-11 4.738343e-11 4.822707e-11 4.939602e-11 5.097786e-11 5.290168e-11 5.529456e-11 5.806852e-11 6.138464e-11 6.514804e-11 6.954490e-11 7.448834e-11 8.017705e-11 8.655348e-11 9.381051e-11 1.019495e-10 1.111321e-10 1.214591e-10 1.330266e-10 1.460892e-10 1.606293e-10 1.771316e-10 1.953987e-10 2.162474e-10 2.392115e-10 2.655795e-10 2.944938e-10 3.279051e-10 3.643996e-10 4.068495e-10 4.530618e-10 5.071839e-10 5.659457e-10 6.352518e-10 7.103616e-10 7.995918e-10 8.962204e-10 1.011864e-09 1.137177e-09 1.288270e-09 1.452402e-09 1.651775e-09 1.869418e-09 2.135720e-09 2.428779e-09 2.789877e-09 3.192083e-09 3.691008e-09 4.256262e-09 4.962117e-09 5.780235e-09 6.809301e-09 8.037235e-09 9.596349e-09 1.152386e-08 1.400769e-08 1.721006e-08 2.140443e-08 2.692907e-08 3.403797e-08 4.289995e-08 5.301949e-08 6.330731e-08 7.150137e-08 
-8.465996e-08 -7.910203e-08 -6.812027e-08 -5.536779e-08 -4.333623e-08 -3.346933e-08 -2.584437e-08 -2.021456e-08 -1.606098e-08 -1.294263e-08 -1.060878e-08 -8.750307e-09 -7.332376e-09 -6.150394e-09 -5.238194e-09 -4.450440e-09 -3.836497e-09 -3.292386e-09 -2.864099e-09 -2.477676e-09 -2.170286e-09 -1.889746e-09 -1.664098e-09 -1.456803e-09 -1.288166e-09 -1.132786e-09 -1.004942e-09 -8.871059e-10 -7.890690e-10 -6.988401e-10 -6.229607e-10 -5.533183e-10 -4.941439e-10 -4.400348e-10 -3.936024e-10 -3.513308e-10 -3.147127e-10 -2.815396e-10 -2.525435e-10 -2.264155e-10 -2.033813e-10 -1.827445e-10 -1.644039e-10 -1.480730e-10 -1.334503e-10 -1.205155e-10 -1.088558e-10 -9.861600e-11 -8.933330e-11 -8.124629e-11 -7.388523e-11 -6.753172e-11 -6.173879e-11 -5.679540e-11 -5.229753e-11 -4.851643e-11 -4.510493e-11 -4.229904e-11 -3.981754e-11 -3.784927e-11 -3.618505e-11 -3.495835e-11 -3.403599e-11 -3.349074e-11 -3.326775e-11 -3.337644e-11 -3.384111e-11 -3.460696e-11 -3.577772e-11 -3.723497e-11 -3.916089e-11 -4.137635e-11 -4.414017e-11 -4.721726e-11 -5.093922e-11 -5.502340e-11 -5.986811e-11 -6.515510e-11 -7.134054e-11 -7.808779e-11 -8.589712e-11 -9.443881e-11 -1.042371e-10 -1.150048e-10 -1.272603e-10 -1.408099e-10 -1.561233e-10 -1.731718e-10 -1.923146e-10 -2.137896e-10 -2.377564e-10 -2.648636e-10 -2.949442e-10 -3.292607e-10 -3.671393e-10 -4.107451e-10 -4.586417e-10 -5.143059e-10 -5.751797e-10 -6.466323e-10 -7.244821e-10 -8.168164e-10 -9.171357e-10 -1.037418e-09 -1.167905e-09 -1.326126e-09 -1.497823e-09 -1.708421e-09 -1.937617e-09 -2.222002e-09 -2.533517e-09 -2.924435e-09 -3.357548e-09 -3.906954e-09 -4.526606e-09 -5.320687e-09 -6.239771e-09 -7.429504e-09 -8.856019e-09 -1.072442e-08 -1.306965e-08 -1.620182e-08 -2.037178e-08 -2.602109e-08 -3.366655e-08 -4.355000e-08 -5.558347e-08 -6.830875e-08 -7.922265e-08 
9.692688e-08 8.810710e-08 7.355227e-08 5.743181e-08 4.341348e-08 3.240853e-08 2.447256e-08 1.883624e-08 1.477302e-08 1.188375e-08 9.617783e-09 7.960290e-09 6.581288e-09 5.556657e-09 4.667799e-09 3.997464e-09 3.399509e-09 2.941331e-09 2.525625e-09 2.201670e-09 1.905101e-09 1.669959e-09 1.453976e-09 1.279780e-09 1.119850e-09 9.887256e-10 8.686954e-10 7.687413e-10 6.776623e-10 6.007031e-10 5.309713e-10 4.712415e-10 4.174627e-10 3.708069e-10 3.290855e-10 2.924541e-10 2.599326e-10 2.310543e-10 2.056090e-10 1.827710e-10 1.628061e-10 1.447038e-10 1.290091e-10 1.146411e-10 1.022918e-10 9.088432e-11 8.116958e-11 7.212226e-11 6.449363e-11 5.733954e-11 5.137289e-11 4.574874e-11 4.111643e-11 3.674036e-11 3.319027e-11 2.984531e-11 2.718546e-11 2.470699e-11 2.279388e-11 2.106046e-11 1.979088e-11 1.871737e-11 1.802227e-11 1.755525e-11 1.739585e-11 1.751082e-11 1.787626e-11 1.857606e-11 1.948288e-11 2.079792e-11 2.229063e-11 2.428033e-11 2.643431e-11 2.919023e-11 3.211511e-11 3.576577e-11 3.961218e-11 4.432976e-11 4.929768e-11 5.530759e-11 6.165801e-11 6.925174e-11 7.732238e-11 8.687377e-11 9.710006e-11 1.090885e-10 1.220318e-10 1.370713e-10 1.534572e-10 1.723372e-10 1.931073e-10 2.168473e-10 2.432310e-10 2.731557e-10 3.067708e-10 3.446161e-10 3.876112e-10 4.356749e-10 4.909361e-10 5.522978e-10 6.237540e-10 7.026038e-10 7.956874e-10 8.978314e-10 1.020192e-09 1.153853e-09 1.316493e-09 1.493632e-09 1.712773e-09 1.951337e-09 2.251601e-09 2.579558e-09 2.999617e-09 3.462522e-09 4.065673e-09 4.741690e-09 5.636893e-09 6.668568e-09 8.055641e-09 9.722348e-09 1.199937e-08 1.490202e-08 1.898279e-08 2.464089e-08 3.260360e-08 4.363476e-08 5.766782e-08 7.377115e-08 8.825939e-08 
-1.132717e-07 -9.917697e-08 -7.900141e-08 -5.902519e-08 -4.252083e-08 -3.071353e-08 -2.264827e-08 -1.710336e-08 -1.346155e-08 -1.064132e-08 -8.696810e-09 -7.073461e-09 -5.926355e-09 -4.922499e-09 -4.195340e-09 -3.541409e-09 -3.055001e-09 -2.611760e-09 -2.272982e-09 -1.963047e-09 -1.719769e-09 -1.497600e-09 -1.318770e-09 -1.156296e-09 -1.022443e-09 -9.016804e-10 -8.000592e-10 -7.091052e-10 -6.310787e-10 -5.618306e-10 -5.013736e-10 -4.481813e-10 -4.009900e-10 -3.598320e-10 -3.227720e-10 -2.907347e-10 -2.614861e-10 -2.364266e-10 -2.132495e-10 -1.935717e-10 -1.751475e-10 -1.596495e-10 -1.449696e-10 -1.327389e-10 -1.210268e-10 -1.113654e-10 -1.020202e-10 -9.439153e-11 -8.694652e-11 -8.093694e-11 -7.502926e-11 -7.031942e-11 -6.566726e-11 -6.201129e-11 -5.839685e-11 -5.560665e-11 -5.286357e-11 -5.079724e-11 -4.880068e-11 -4.735403e-11 -4.601408e-11 -4.511442e-11 -4.437068e-11 -4.397247e-11 -4.379114e-11 -4.387369e-11 -4.424535e-11 -4.481109e-11 -4.575025e-11 -4.682507e-11 -4.837088e-11 -5.000547e-11 -5.222383e-11 -5.449637e-11 -5.748322e-11 -6.050403e-11 -6.439039e-11 -6.830797e-11 -7.326757e-11 -7.827736e-11 -8.453587e-11 -9.089197e-11 -9.874008e-11 -1.067711e-10 -1.165818e-10 -1.267122e-10 -1.389637e-10 -1.517419e-10 -1.670480e-10 -1.831857e-10 -2.023378e-10 -2.227631e-10 -2.467864e-10 -2.727191e-10 -3.029516e-10 -3.360081e-10 -3.742112e-10 -4.165580e-10 -4.650765e-10 -5.196537e-10 -5.816507e-10 -6.525111e-10 -7.323235e-10 -8.251534e-10 -9.288456e-10 -1.051791e-09 -1.188048e-09 -1.353066e-09 -1.534690e-09 -1.759834e-09 -2.006378e-09 -2.319811e-09 -2.662437e-09 -3.109838e-09 -3.600850e-09 -4.259828e-09 -4.992647e-09 -6.002848e-09 -7.157248e-09 -8.789096e-09 -1.074383e-08 -1.357685e-08 -1.723572e-08 -2.280520e-08 -3.090205e-08 -4.274800e-08 -5.928393e-08 -7.926062e-08 -9.937897e-08 
1.368297e-07 1.117706e-07 8.442330e-08 5.897138e-08 4.039783e-08 2.802737e-08 1.993589e-08 1.524237e-08 1.164690e-08 9.355857e-09 7.430421e-09 6.150098e-09 5.020787e-09 4.236958e-09 3.530591e-09 3.018401e-09 2.554549e-09 2.203692e-09 1.887318e-09 1.638495e-09 1.416132e-09 1.235026e-09 1.074947e-09 9.404867e-10 8.230104e-10 7.216306e-10 6.340772e-10 5.567027e-10 4.906342e-10 4.310032e-10 3.806460e-10 3.343269e-10 2.956347e-10 2.594253e-10 2.295039e-10 2.010505e-10 1.777930e-10 1.553406e-10 1.371909e-10 1.194155e-10 1.052100e-10 9.110320e-11 7.996265e-11 6.875021e-11 6.000489e-11 5.108899e-11 4.422538e-11 3.714232e-11 3.176518e-11 2.615420e-11 2.195822e-11 1.753895e-11 1.428875e-11 1.084362e-11 8.358272e-12 5.719744e-12 3.861557e-12 1.902738e-12 5.690275e-13 -8.039541e-13 -1.687098e-12 -2.539909e-12 -3.021843e-12 -3.395697e-12 -3.504155e-12 -3.418026e-12 -3.160736e-12 -2.612497e-12 -1.977547e-12 -9.438908e-13 1.007389e-13 1.665681e-12 3.173694e-12 5.340374e-12 7.390585e-12 1.025792e-11 1.295829e-11 1.665902e-11 2.015300e-11 2.486094e-11 2.933600e-11 3.527582e-11 4.097466e-11 4.843488e-11 5.567113e-11 6.502144e-11 7.419987e-11 8.591446e-11 9.755939e-11 1.122479e-10 1.270413e-10 1.454913e-10 1.643265e-10 1.875618e-10 2.116185e-10 2.409806e-10 2.718332e-10 3.090971e-10 3.488736e-10 3.964161e-10 4.480352e-10 5.090852e-10 5.766219e-10 6.556423e-10 7.449042e-10 8.481949e-10 9.676615e-10 1.104344e-09 1.266748e-09 1.450450e-09 1.675541e-09 1.927419e-09 2.247024e-09 2.601523e-09 3.069266e-09 3.585898e-09 4.297090e-09 5.086560e-09 6.222171e-09 7.510185e-09 9.444668e-09 1.174758e-08 1.535855e-08 2.007643e-08 2.820645e-08 4.062606e-08 5.925607e-08 8.473550e-08 1.120546e-07 
-1.712174e-07 -1.272818e-07 -8.797333e-08 -5.722875e-08 -3.672098e-08 -2.368728e-08 -1.749392e-08 -1.279077e-08 -1.008808e-08 -7.801276e-09 -6.381107e-09 -5.129057e-09 -4.291831e-09 -3.547858e-09 -3.014271e-09 -2.544183e-09 -2.185154e-09 -1.873666e-09 -1.622500e-09 -1.408269e-09 -1.227421e-09 -1.075685e-09 -9.425746e-10 -8.325705e-10 -7.329012e-10 -6.516606e-10 -5.760053e-10 -5.151140e-10 -4.570499e-10 -4.108669e-10 -3.658995e-10 -3.305372e-10 -2.954517e-10 -2.681665e-10 -2.406213e-10 -2.194383e-10 -1.977013e-10 -1.811746e-10 -1.639485e-10 -1.510049e-10 -1.373075e-10 -1.271409e-10 -1.162221e-10 -1.082216e-10 -9.950477e-11 -9.320371e-11 -8.624312e-11 -8.128316e-11 -7.573292e-11 -7.183818e-11 -6.742960e-11 -6.438710e-11 -6.091186e-11 -5.855774e-11 -5.585483e-11 -5.406383e-11 -5.201018e-11 -5.068794e-11 -4.919138e-11 -4.826856e-11 -4.726260e-11 -4.669094e-11 -4.613102e-11 -4.588029e-11 -4.574118e-11 -4.579766e-11 -4.607246e-11 -4.643782e-11 -4.713711e-11 -4.782869e-11 -4.898130e-11 -5.003285e-11 -5.168727e-11 -5.315095e-11 -5.537784e-11 -5.732710e-11 -6.022319e-11 -6.275700e-11 -6.645036e-11 -6.969905e-11 -7.435621e-11 -7.848937e-11 -8.432515e-11 -8.956208e-11 -9.685221e-11 -1.034762e-10 -1.125745e-10 -1.209522e-10 -1.323137e-10 -1.429212e-10 -1.571330e-10 -1.705920e-10 -1.884161e-10 -2.055450e-10 -2.279772e-10 -2.498633e-10 -2.782166e-10 -3.063218e-10 -3.423462e-10 -3.786640e-10 -4.247218e-10 -4.720172e-10 -5.313474e-10 -5.935335e-10 -6.706593e-10 -7.534072e-10 -8.547871e-10 -9.665493e-10 -1.101656e-09 -1.255450e-09 -1.438641e-09 -1.655299e-09 -1.909246e-09 -2.223631e-09 -2.586027e-09 -3.059653e-09 -3.597459e-09 -4.345936e-09 -5.188779e-09 -6.447010e-09 -7.875483e-09 -1.017201e-08 -1.288938e-08 -1.761231e-08 -2.384650e-08 -3.694779e-08 -5.753508e-08 -8.835651e-08 -1.277044e-07 
2.278323e-07 1.421392e-07 8.914374e-08 5.236400e-08 2.850936e-08 1.997965e-08 1.376733e-08 1.052159e-08 7.872507e-09 6.280960e-09 4.955290e-09 4.056270e-09 3.317709e-09 2.761710e-09 2.316175e-09 1.950708e-09 1.665189e-09 1.414368e-09 1.222705e-09 1.044976e-09 9.116320e-10 7.825714e-10 6.871962e-10 5.916559e-10 5.219542e-10 4.501316e-10 3.983302e-10 3.436603e-10 3.046531e-10 2.626131e-10 2.329366e-10 2.003364e-10 1.775760e-10 1.521198e-10 1.345539e-10 1.145619e-10 1.009394e-10 8.516449e-11 7.456208e-11 6.206749e-11 5.379449e-11 4.386965e-11 3.740428e-11 2.950537e-11 2.445004e-11 1.815844e-11 1.420810e-11 9.199991e-12 6.119601e-12 2.143532e-12 -2.481383e-13 -3.387179e-12 -5.230250e-12 -7.683510e-12 -9.085351e-12 -1.096898e-11 -1.201151e-11 -1.341369e-11 -1.415786e-11 -1.514358e-11 -1.563326e-11 -1.624813e-11 -1.651258e-11 -1.678514e-11 -1.684082e-11 -1.678432e-11 -1.663564e-11 -1.624873e-11 -1.588857e-11 -1.515514e-11 -1.456447e-11 -1.345297e-11 -1.259951e-11 -1.106141e-11 -9.898329e-12 -7.865118e-12 -6.328091e-12 -3.707999e-12 -1.711440e-12 1.615860e-12 4.183581e-12 8.373864e-12 1.165744e-11 1.691105e-11 2.109701e-11 2.767120e-11 3.300068e-11 4.122610e-11 4.801079e-11 5.831373e-11 6.695928e-11 7.989223e-11 9.092929e-11 1.072129e-10 1.213423e-10 1.419249e-10 1.600818e-10 1.862233e-10 2.096720e-10 2.430679e-10 2.735455e-10 3.165092e-10 3.564486e-10 4.121913e-10 4.650782e-10 5.381485e-10 6.091154e-10 7.061105e-10 8.029650e-10 9.337302e-10 1.068813e-09 1.248558e-09 1.442287e-09 1.695529e-09 1.983547e-09 2.352007e-09 2.800661e-09 3.360548e-09 4.103228e-09 5.007766e-09 6.339468e-09 7.940115e-09 1.059987e-08 1.386486e-08 2.010406e-08 2.871564e-08 5.269934e-08 8.960555e-08 1.428103e-07 
